date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-28,NYK,TOR,26.202739726027396,0.0,19.966666666666665,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,15.0,14.4,-1.0
2015-03-03,NYK,SAC,26.21095890410959,0.0,32.68333333333333,4.0,11.0,0.364,0.0,4.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,3.0,1.0,0.0,3.0,0.0,15.0,11.1,-1.0
2015-03-04,NYK,IND,26.213698630136985,0.0,16.083333333333332,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.6,-11.0
2015-03-07,NYK,IND,26.221917808219178,0.0,27.066666666666666,5.0,15.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,9.1,4.0
2015-03-09,NYK,DEN,26.22739726027397,1.0,25.9,6.0,12.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,12.0,-3.0
2015-03-10,NYK,UTA,26.23013698630137,1.0,41.35,6.0,12.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,10.0,10.0,7.0,1.0,2.0,2.0,5.0,21.0,21.3,6.0
2015-03-12,NYK,LAL,26.235616438356164,1.0,33.4,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,1.0,10.0,11.0,6.0,0.0,0.0,1.0,2.0,14.0,12.6,7.0
2015-03-14,NYK,GSW,26.24109589041096,1.0,21.383333333333333,4.0,10.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,1.0,3.0,4.0,5.0,3.0,1.0,4.0,1.0,14.0,11.8,-16.0
2015-03-15,NYK,PHO,26.243835616438357,1.0,31.983333333333334,6.0,15.0,0.4,2.0,6.0,0.333,4.0,8.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,18.0,11.6,-13.0
2015-03-17,NYK,SAS,26.24931506849315,1.0,36.18333333333333,6.0,14.0,0.429,1.0,4.0,0.25,8.0,12.0,0.667,1.0,2.0,3.0,7.0,3.0,0.0,1.0,3.0,21.0,19.0,1.0
2015-03-19,NYK,MIN,26.254794520547946,1.0,42.56666666666667,7.0,21.0,0.333,0.0,7.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,3.0,20.0,10.7,-6.0
2015-03-20,NYK,PHI,26.257534246575343,1.0,34.916666666666664,8.0,14.0,0.571,7.0,8.0,0.875,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,25.0,21.6,-7.0
2015-03-22,NYK,TOR,26.263013698630136,1.0,17.016666666666666,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,3.2,-4.0
