date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,OKC,MIN,29.208219178082192,0.0,21.983333333333334,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,14.0,10.9,12.0
2014-12-14,OKC,PHO,29.213698630136985,0.0,29.133333333333333,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,14.0,10.4,11.0
2014-12-16,OKC,SAC,29.21917808219178,0.0,17.883333333333333,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,-1.0
2014-12-18,OKC,GSW,29.224657534246575,0.0,26.85,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.9,-11.0
2014-12-19,OKC,LAL,29.22739726027397,0.0,15.633333333333333,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,6.3,-6.0
2014-12-21,OKC,NOP,29.232876712328768,0.0,20.15,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,4.5,2.0
2014-12-23,OKC,POR,29.23835616438356,0.0,29.516666666666666,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,7.0,-2.0
2014-12-25,OKC,SAS,29.243835616438357,0.0,27.433333333333334,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0,13.4,7.0
2014-12-26,OKC,CHO,29.246575342465754,0.0,28.283333333333335,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,9.4,16.0
2014-12-28,OKC,DAL,29.252054794520546,0.0,22.133333333333333,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,7.9,-1.0
2014-12-31,OKC,PHO,29.26027397260274,0.0,28.933333333333334,1.0,7.0,0.143,1.0,6.0,0.167,8.0,9.0,0.889,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,7.7,-1.0
2015-01-02,OKC,WAS,29.265753424657536,0.0,20.4,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.3,11.0
2015-01-05,OKC,GSW,29.273972602739725,0.0,29.183333333333334,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,3.0,17.0,17.3,-23.0
2015-01-07,OKC,SAC,29.279452054794522,0.0,26.033333333333335,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,-12.0
2015-01-09,OKC,UTA,29.284931506849315,0.0,16.183333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.5,-14.0
2015-01-15,OKC,HOU,29.301369863013697,0.0,18.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.9,8.0
2015-01-16,OKC,GSW,29.304109589041097,0.0,24.966666666666665,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,9.6,5.0
2015-01-18,OKC,ORL,29.30958904109589,0.0,22.75,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.5,18.0
2015-01-20,OKC,MIA,29.315068493150687,0.0,17.566666666666666,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,10.3,-1.0
2015-01-21,OKC,WAS,29.317808219178083,0.0,28.016666666666666,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,7.2,4.0
2015-01-23,OKC,ATL,29.323287671232876,0.0,16.716666666666665,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,0.0
2015-01-25,OKC,CLE,29.328767123287673,0.0,16.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.3,-9.0
2015-01-26,OKC,MIN,29.33150684931507,0.0,24.633333333333333,5.0,13.0,0.385,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,8.8,10.0
2015-01-28,OKC,NYK,29.336986301369862,0.0,23.35,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,4.6,2.0
2015-01-31,OKC,MEM,29.345205479452055,0.0,18.066666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.8,-3.0
2015-02-02,OKC,ORL,29.350684931506848,0.0,25.25,4.0,6.0,0.667,3.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,11.8,-1.0
2015-02-04,OKC,NOP,29.356164383561644,0.0,33.65,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,9.9,18.0
2015-02-06,OKC,NOP,29.361643835616437,0.0,16.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,7.0
2015-02-09,OKC,DEN,29.36986301369863,0.0,13.05,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.3,-8.0
2015-02-11,OKC,MEM,29.375342465753423,0.0,18.883333333333333,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,3.8,-7.0
2015-02-19,OKC,DAL,29.397260273972602,0.0,29.366666666666667,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,16.0,9.9,9.0
2015-02-21,OKC,CHO,29.4027397260274,0.0,21.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.3,-3.0
2015-02-22,OKC,DEN,29.405479452054795,0.0,17.5,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,9.0,8.8,7.0
2015-02-24,OKC,IND,29.410958904109588,0.0,20.566666666666666,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,10.7,23.0
2015-02-26,OKC,PHO,29.416438356164385,0.0,16.083333333333332,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2,0.0
2015-02-27,OKC,POR,29.41917808219178,0.0,24.166666666666668,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,12.5,15.0
2015-03-01,OKC,LAL,29.424657534246574,0.0,20.783333333333335,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.2,-6.0
2015-03-04,OKC,PHI,29.432876712328767,0.0,15.183333333333334,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,8.6,34.0
2015-03-05,OKC,CHI,29.435616438356163,0.0,22.533333333333335,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,4.4,3.0
2015-03-08,OKC,TOR,29.443835616438356,0.0,11.75,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,2.6,3.0
2015-03-11,OKC,LAC,29.45205479452055,0.0,35.55,8.0,12.0,0.667,6.0,9.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,5.0,26.0,23.4,11.0
2015-03-13,OKC,MIN,29.457534246575342,0.0,19.75,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,6.1,3.0
2015-03-15,OKC,CHI,29.463013698630135,0.0,25.583333333333332,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,7.6,8.0
2015-03-16,OKC,DAL,29.465753424657535,0.0,26.233333333333334,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,13.0,6.3,4.0
2015-03-18,OKC,BOS,29.471232876712328,0.0,27.783333333333335,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,20.0,16.5,14.0
2015-03-20,OKC,ATL,29.476712328767125,0.0,31.066666666666666,6.0,10.0,0.6,6.0,10.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,17.7,6.0
2015-03-22,OKC,MIA,29.482191780821918,0.0,29.5,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,12.0,8.9,29.0
2015-03-24,OKC,LAL,29.487671232876714,0.0,29.566666666666666,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,6.2,-14.0
2015-03-25,OKC,SAS,29.49041095890411,0.0,16.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.3,-4.0
2015-03-28,OKC,UTA,29.4986301369863,0.0,28.583333333333332,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,5.0,12.0,9.0,-1.0
2015-03-29,OKC,PHO,29.5013698630137,0.0,27.7,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,8.3,5.0
2015-04-01,OKC,DAL,29.50958904109589,0.0,29.35,11.0,16.0,0.688,6.0,9.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,32.0,27.4,-1.0
2015-04-03,OKC,MEM,29.515068493150686,0.0,33.583333333333336,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,5.0,13.0,7.1,-13.0
2015-04-05,OKC,HOU,29.52054794520548,0.0,36.46666666666667,8.0,15.0,0.533,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,22.0,17.5,-4.0
2015-04-07,OKC,SAS,29.526027397260275,0.0,24.55,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.9,-21.0
2015-04-10,OKC,SAC,29.534246575342465,0.0,25.733333333333334,7.0,17.0,0.412,5.0,10.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,19.0,14.4,19.0
2015-04-12,OKC,IND,29.53972602739726,0.0,28.933333333333334,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,6.4,-6.0
2015-04-13,OKC,POR,29.542465753424658,0.0,31.25,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0
2015-04-15,OKC,MIN,29.54794520547945,0.0,19.083333333333332,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,5.1,3.0
