date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-07,LAC,LAL,30.53972602739726,1.0,26.816666666666666,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,33.0
2015-01-10,LAC,DAL,30.54794520547945,1.0,28.1,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,16.0,10.4,24.0
2015-01-11,LAC,MIA,30.55068493150685,1.0,34.95,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,8.9,-7.0
2015-01-14,LAC,POR,30.55890410958904,1.0,36.766666666666666,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,1.7,0.0
2015-01-16,LAC,CLE,30.564383561643837,1.0,30.083333333333332,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,6.9,19.0
2015-01-17,LAC,SAC,30.567123287671233,1.0,25.883333333333333,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,10.9,0.0
2015-01-19,LAC,BOS,30.572602739726026,1.0,31.45,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,11.5,16.0
2015-01-22,LAC,BRK,30.58082191780822,1.0,19.733333333333334,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,14.5,25.0
2015-01-25,LAC,PHO,30.589041095890412,1.0,30.683333333333334,7.0,12.0,0.583,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,20.0,14.5,27.0
2015-01-26,LAC,DEN,30.59178082191781,1.0,18.933333333333334,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.7,-3.0
2015-01-30,LAC,NOP,30.602739726027398,1.0,27.916666666666668,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,12.0,6.5,-11.0
2015-01-31,LAC,SAS,30.605479452054794,1.0,27.783333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,6.6,7.0
2015-02-02,LAC,BRK,30.610958904109587,1.0,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-02-09,LAC,DAL,30.63013698630137,1.0,30.933333333333334,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,15.0,11.9,2.0
2015-02-11,LAC,HOU,30.635616438356166,1.0,37.016666666666666,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,20.0,13.9,20.0
2015-02-19,LAC,SAS,30.65753424657534,1.0,39.766666666666666,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,15.0,9.2,8.0
2015-02-21,LAC,SAC,30.663013698630138,1.0,26.4,6.0,13.0,0.462,4.0,6.0,0.667,8.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,24.0,19.2,11.0
2015-02-23,LAC,MEM,30.66849315068493,1.0,37.13333333333333,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,4.3,-1.0
2015-02-25,LAC,HOU,30.673972602739727,1.0,30.233333333333334,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,15.0,6.8,1.0
2015-02-27,LAC,MEM,30.67945205479452,1.0,40.81666666666667,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,18.0,11.1,22.0
2015-03-01,LAC,CHI,30.684931506849313,1.0,37.81666666666667,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,4.0,12.0,5.8,13.0
2015-03-02,LAC,MIN,30.687671232876713,1.0,43.583333333333336,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,18.0,9.1,6.0
2015-03-04,LAC,POR,30.693150684931506,1.0,47.333333333333336,11.0,27.0,0.407,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,26.0,12.4,-11.0
2015-03-08,LAC,GSW,30.704109589041096,1.0,27.216666666666665,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,18.0,14.5,-17.0
2015-03-09,LAC,MIN,30.706849315068492,1.0,39.0,10.0,19.0,0.526,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,17.2,24.0
2015-03-11,LAC,OKC,30.71232876712329,1.0,35.21666666666667,6.0,14.0,0.429,3.0,6.0,0.5,10.0,10.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,1.0,2.0,25.0,25.6,30.0
2015-03-13,LAC,DAL,30.71780821917808,1.0,34.3,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,10.3,-23.0
2015-03-15,LAC,HOU,30.723287671232878,1.0,38.3,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,15.0,7.6,5.0
2015-03-17,LAC,CHO,30.72876712328767,1.0,39.2,10.0,17.0,0.588,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,23.0,16.7,8.0
2015-03-18,LAC,SAC,30.731506849315068,1.0,38.31666666666667,9.0,16.0,0.563,7.0,12.0,0.583,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,27.0,23.4,8.0
2015-03-20,LAC,WAS,30.736986301369864,1.0,34.583333333333336,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,21.1,12.0
2015-03-22,LAC,NOP,30.742465753424657,1.0,29.65,7.0,16.0,0.438,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,20.0,13.2,9.0
2015-03-25,LAC,NYK,30.75068493150685,1.0,21.966666666666665,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,13.2,33.0
2015-03-27,LAC,PHI,30.756164383561643,1.0,29.333333333333332,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,19.0,11.1,27.0
2015-03-29,LAC,BOS,30.76164383561644,1.0,32.666666666666664,11.0,15.0,0.733,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,27.0,21.3,20.0
2015-03-31,LAC,GSW,30.767123287671232,1.0,41.11666666666667,4.0,12.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,14.0,6.2,-8.0
2015-04-01,LAC,POR,30.76986301369863,1.0,34.8,9.0,20.0,0.45,5.0,9.0,0.556,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,25.0,15.2,-1.0
2015-04-04,LAC,DEN,30.778082191780822,1.0,32.1,8.0,17.0,0.471,4.0,10.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,25.0,18.2,21.0
2015-04-05,LAC,LAL,30.78082191780822,1.0,21.233333333333334,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,15.0
2015-04-07,LAC,LAL,30.786301369863015,1.0,29.7,9.0,14.0,0.643,4.0,6.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,27.0,24.1,19.0
2015-04-11,LAC,MEM,30.797260273972604,1.0,32.55,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,12.6,21.0
2015-04-13,LAC,DEN,30.802739726027397,1.0,32.8,7.0,16.0,0.438,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,20.0,10.9,11.0
2015-04-14,LAC,PHO,30.805479452054794,1.0,23.216666666666665,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,5.5,20.0
