date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-28,CLE,DET,34.85479452054795,1.0,24.8,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.5,-18.0
2014-12-30,CLE,ATL,34.86027397260274,1.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.6,3.0
2014-12-31,CLE,MIL,34.863013698630134,1.0,32.93333333333333,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,1.0,4.0,5.0,4.8,-7.0
2015-01-02,CLE,CHO,34.868493150684934,1.0,20.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,-1.2,15.0
2015-01-04,CLE,DAL,34.87397260273973,1.0,22.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.3,-14.0
2015-01-05,CLE,PHI,34.87671232876713,1.0,24.016666666666666,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,5.5,15.0
2015-01-07,CLE,HOU,34.88219178082192,1.0,27.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,5.0,5.8,-5.0
2015-01-09,CLE,GSW,34.88767123287671,1.0,19.95,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-0.8,5.0
2015-01-11,CLE,SAC,34.893150684931506,1.0,24.683333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,-17.0
2015-01-13,CLE,PHO,34.8986301369863,0.0,7.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2015-01-16,CLE,LAC,34.90684931506849,0.0,11.266666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,-0.7,3.0
2015-01-19,CLE,CHI,34.915068493150685,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2015-01-21,CLE,UTA,34.92054794520548,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-01-23,CLE,CHO,34.92602739726027,0.0,12.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.1,-1.0
2015-01-28,CLE,POR,34.93972602739726,0.0,10.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.3,-1.0
2015-01-30,CLE,SAC,34.945205479452056,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-7.0
2015-01-31,CLE,MIN,34.94794520547945,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6,11.0
2015-02-02,CLE,PHI,34.95342465753425,0.0,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.0
2015-02-05,CLE,LAC,34.961643835616435,0.0,12.85,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.4,-17.0
2015-02-12,CLE,CHI,34.98082191780822,0.0,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2015-02-20,CLE,WAS,35.0027397260274,0.0,8.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9,3.0
2015-02-26,CLE,GSW,35.01917808219178,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-02-27,CLE,IND,35.02191780821918,0.0,12.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.5,2.0
2015-03-03,CLE,BOS,35.032876712328765,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-11.0
2015-03-07,CLE,PHO,35.04383561643836,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-03-16,CLE,MIA,35.06849315068493,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-03-18,CLE,BRK,35.07397260273972,0.0,4.433333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,4.0
2015-03-22,CLE,MIL,35.084931506849315,0.0,1.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.0
2015-03-25,CLE,MEM,35.09315068493151,0.0,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
2015-04-02,CLE,MIA,35.11506849315069,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2015-04-10,CLE,BOS,35.136986301369866,0.0,23.066666666666666,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,10.2,3.0
2015-04-12,CLE,BOS,35.14246575342466,0.0,23.9,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,-1.9,-29.0
2015-04-13,CLE,DET,35.14520547945205,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,5.0
2015-04-15,CLE,WAS,35.15068493150685,1.0,18.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4,2.0
