date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-12,WAS,LAC,28.5972602739726,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014-12-14,WAS,UTA,28.602739726027398,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014-12-16,WAS,MIN,28.60821917808219,0.0,10.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,-6.0
2014-12-19,WAS,MIA,28.616438356164384,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2014-12-21,WAS,PHO,28.621917808219177,0.0,1.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2014-12-25,WAS,NYK,28.632876712328766,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2014-12-27,WAS,BOS,28.638356164383563,0.0,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.9,-9.0
2014-12-30,WAS,DAL,28.646575342465752,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2015-01-07,WAS,NYK,28.66849315068493,0.0,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2015-01-09,WAS,CHI,28.673972602739727,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
2015-01-11,WAS,ATL,28.67945205479452,0.0,4.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2015-01-16,WAS,BRK,28.693150684931506,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
2015-01-17,WAS,BRK,28.695890410958903,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2015-01-19,WAS,PHI,28.7013698630137,0.0,4.65,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6.4,6.0
2015-01-24,WAS,POR,28.715068493150685,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,WAS,LAL,28.723287671232878,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-01-28,WAS,PHO,28.726027397260275,0.0,7.25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,3.0
2015-01-31,WAS,TOR,28.734246575342464,0.0,11.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.3,-3.0
2015-02-02,WAS,CHO,28.73972602739726,0.0,26.383333333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,4.8,5.0
2015-02-04,WAS,ATL,28.745205479452054,0.0,17.933333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,3.8,-15.0
2015-02-05,WAS,CHO,28.747945205479454,0.0,18.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,4.1,-19.0
2015-02-07,WAS,BRK,28.753424657534246,0.0,23.783333333333335,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,7.0,5.5,22.0
2015-02-09,WAS,ORL,28.75890410958904,1.0,26.25,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,7.0,11.3,12.0
2015-02-11,WAS,TOR,28.764383561643836,0.0,26.95,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,5.5,-6.0
2015-02-20,WAS,CLE,28.78904109589041,0.0,9.466666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.7,-22.0
2015-02-22,WAS,DET,28.794520547945204,1.0,30.233333333333334,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,9.2,-27.0
2015-02-24,WAS,GSW,28.8,1.0,31.616666666666667,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,10.0,8.1,0.0
2015-02-25,WAS,MIN,28.802739726027397,1.0,25.383333333333333,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,11.0,8.8,-7.0
2015-02-27,WAS,PHI,28.80821917808219,1.0,19.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.9,-3.0
2015-02-28,WAS,DET,28.81095890410959,0.0,15.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.8,3.0
2015-03-03,WAS,CHI,28.81917808219178,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.6,-3.0
2015-03-06,WAS,MIA,28.827397260273973,0.0,18.233333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,3.9,-12.0
2015-03-07,WAS,MIL,28.83013698630137,0.0,20.883333333333333,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,9.7,8.0
2015-03-09,WAS,CHO,28.835616438356166,0.0,19.05,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.3,2.0
