date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-05,CHO,NYK,21.947945205479453,0.0,5.416666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.2,7.0
2014-12-13,CHO,BRK,21.96986301369863,0.0,12.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.9,-1.0
2014-12-19,CHO,PHI,21.986301369863014,0.0,15.116666666666667,1.0,7.0,0.143,0.0,5.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,4.8,6.0
2014-12-20,CHO,UTA,21.98904109589041,0.0,8.783333333333333,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.5,5.0
2014-12-22,CHO,DEN,21.994520547945207,0.0,20.983333333333334,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,3.0,1.0,1.0,10.0,9.0,18.0
2014-12-23,CHO,MIL,21.997260273972604,0.0,16.8,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,5.5,11.0
2014-12-26,CHO,OKC,22.005479452054793,0.0,27.233333333333334,2.0,9.0,0.222,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.3,-12.0
2014-12-27,CHO,ORL,22.008219178082193,0.0,11.733333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.9,-6.0
2014-12-29,CHO,MIL,22.013698630136986,0.0,12.466666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.1,-7.0
2014-12-31,CHO,HOU,22.019178082191782,0.0,13.933333333333334,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.7,-6.0
2015-01-02,CHO,CLE,22.024657534246575,0.0,16.933333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,6.1,-3.0
2015-01-03,CHO,ORL,22.027397260273972,0.0,5.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.0
2015-01-05,CHO,BOS,22.03287671232877,0.0,12.866666666666667,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,7.7,0.0
2015-01-07,CHO,NOP,22.03835616438356,0.0,7.616666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-6.0
2015-01-10,CHO,NYK,22.046575342465754,0.0,22.616666666666667,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,10.9,-6.0
2015-01-14,CHO,SAS,22.057534246575344,0.0,21.2,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,7.2,5.0
2015-01-17,CHO,IND,22.065753424657533,0.0,16.166666666666668,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0,5.0
2015-01-19,CHO,MIN,22.07123287671233,0.0,17.583333333333332,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,6.4,9.0
2015-01-23,CHO,CLE,22.08219178082192,0.0,6.716666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,10.0
2015-01-24,CHO,NYK,22.084931506849315,0.0,10.883333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0
2015-01-28,CHO,SAS,22.095890410958905,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-16.0
2015-01-31,CHO,DEN,22.104109589041094,0.0,10.65,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.5,-15.0
2015-02-10,CHO,DET,22.13150684931507,0.0,26.516666666666666,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,6.3,-22.0
2015-03-27,CHO,WAS,22.254794520547946,0.0,11.25,1.0,3.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,6.5,-14.0
2015-03-28,CHO,ATL,22.257534246575343,0.0,19.583333333333332,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,13.4,1.0
2015-03-30,CHO,BOS,22.263013698630136,0.0,18.083333333333332,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,-4.0
2015-04-01,CHO,DET,22.268493150684932,0.0,22.9,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,7.8,18.0
2015-04-03,CHO,IND,22.273972602739725,0.0,10.1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,-17.0
2015-04-04,CHO,PHI,22.276712328767122,0.0,16.833333333333332,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,2.5,-3.0
2015-04-07,CHO,MIA,22.284931506849315,0.0,7.35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.4,-4.0
2015-04-08,CHO,TOR,22.28767123287671,0.0,23.883333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-0.8,4.0
2015-04-10,CHO,ATL,22.293150684931508,0.0,17.916666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,1.8,-17.0
2015-04-12,CHO,DET,22.2986301369863,0.0,13.9,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.2,-19.0
